year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9235458202483,,
2015,396.0867439735597,2.1631981533113844,
2016,398.99065071506783,2.9039067415081377,
2017,401.08127238045904,2.090621665391211,0.051291714391283265
2018,403.44515909876293,2.3638867183038883,0.05100913449996969
2019,405.8348144765293,2.38965537776636,0.05098157100101679
2020,408.28481948696924,2.450005010439952,0.050979011309570124
2021,410.54097102166605,2.256151534696812,0.0509798663857053
2022,412.8150253503628,2.2740543286967636,0.05099187075091159
2023,414.8646879339461,2.049662583583256,0.05112054575581909
2024,417.9121921219917,3.04750418804565,0.0524344511911734
