year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.31824385331396,,
2015,399.5636690445659,2.245425191251968,
2016,402.56899402939393,3.0053249848280075,
2017,405.38954223423394,2.8205482048400086,0.1308517687705826
2018,407.33196414213575,1.942421907901803,0.13083123790605733
2019,409.86022599276663,2.5282618506308836,0.13082756950632632
2020,412.47991628695917,2.6196902941925373,0.1308271804676279
2021,415.16669679150897,2.6867805045498017,0.1308273316963883
2022,417.1984573173926,2.0317605258836124,0.13082870980635647
2023,419.18672788481433,1.9882705674217505,0.13084035767022653
2024,422.0935959683691,2.906868083554741,0.13171423541538602
