year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.01758359355796,,
2015,400.44414532964527,2.426561736087308,
2016,403.49425141824963,3.050106088604366,0.12917924260151653
2017,406.1223591483825,2.6281077301328537,0.11691385480171146
2018,408.2319493082905,2.1095901599080094,0.11674130313785162
2019,410.678421568781,2.446472260490509,0.11673936401056387
2020,413.31015655298137,2.6317349842003637,0.11673920883520884
2021,415.9334226423046,2.623266089323238,0.11673924313499136
2022,418.1259637543404,2.1925411120357694,0.11673999814357557
2023,420.5156083031991,2.389644548858712,0.11677194297198708
2024,423.4119015111262,2.8962932079271013,0.11774026319244078
