year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.97003467145475,,
2015,399.916429166399,2.9463944949442293,
2016,403.11911587004334,3.2026867036443605,
2017,405.4326559686029,2.3135400985595425,0.11301674300885023
2018,407.4295529198255,1.9968969512225954,0.11296670757759811
2019,410.07470445470676,2.645151534881279,0.11296566229726754
2020,412.697338158432,2.622633703725228,0.11296565807025524
2021,414.9187067912841,2.2213686328520907,0.11296566194635521
2022,417.15844837808515,2.239741586801074,0.1129657411646045
2023,419.566909708414,2.408461330328862,0.1129710665251058
2024,422.8273930974849,3.2604833890708846,0.11399762718533737
