year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.52102111806465,,
2015,396.5836971378321,2.062676019767423,
2016,399.5818583515406,2.9981612137084994,
2017,401.765604673136,2.183746321595436,0.05704958279483678
2018,404.1142007563048,2.348596083168786,0.05626578300013231
2019,406.55934311433407,2.4451423580292726,0.055980351694298734
2020,408.97543817148164,2.4160950571475723,0.05589815238411656
2021,411.1960626286521,2.2206244571704588,0.05593520434939483
2022,413.46708231374123,2.2710196850891293,0.05613021913116662
2023,415.65077810148046,2.183695787739225,0.056685508341370074
2024,418.8634794182166,3.2127013167361724,0.058187337319031134
