year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.95670617361975,,
2015,400.10783635658703,2.151130182967279,
2016,403.43426154731213,3.3264251907251037,
2017,405.85931486840605,2.4250533210939125,0.08979993263433328
2018,407.784434375242,1.9251195068359266,0.08962084057935857
2019,410.5127751746021,2.728340799360126,0.0896133056282123
2020,412.9844036571603,2.4716284825582306,0.08961300633919739
2021,415.3810439311038,2.3966402739434898,0.08961308401563645
2022,417.5089355376827,2.127891606578885,0.08961521674029743
2023,419.87785653721227,2.368920999529564,0.08966977792579409
2024,423.1764230859726,3.298566548760334,0.09115209059446698
