year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6857038597118,,
2015,396.80068167440317,2.114977814691372,
2016,399.74490251620955,2.944220841806384,
2017,401.89018531172565,2.1452827955160956,0.06652596534193227
2018,404.2384308396605,2.348245527934864,0.06561063039980174
2019,406.77323081353893,2.534799973878421,0.06515602706794268
2020,409.2271130323928,2.4538822188538916,0.064994465768156
2021,411.3608437434602,2.133730711067358,0.0650692455822586
2022,413.7018143221533,2.3409705786931454,0.06540778953794431
2023,415.79372975679314,2.091915434639816,0.06613316109123318
2024,419.11757925075887,3.3238494939657244,0.06752188573458376
