year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8680033899609,,
2015,399.46311916146476,2.595115771503856,
2016,402.3222475647469,2.8591284032821136,
2017,404.8776828304665,2.555435265719609,0.12491809907068252
2018,406.9121715429729,2.034488712506402,0.12471579594071923
2019,409.50643122784425,2.5942596848713606,0.12471361334493355
2020,412.1150000933202,2.608568865475945,0.12471356251534524
2021,414.5961444194364,2.4811443261162367,0.12471357032781984
2022,416.6265595885903,2.030415169153855,0.12471432325275861
2023,418.87694139512314,2.2503818065328574,0.1247478310103146
2024,421.64314106852885,2.7661996734057084,0.12593009737698171
