year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8326968408421,,
2015,397.01918852477826,2.18649168393614,
2016,400.0448901973565,3.0257016725782364,
2017,402.2142081165696,2.1693179192130856,0.06808276259906752
2018,404.6046506732091,2.3904425566395275,0.06714517850032797
2019,407.1603722163441,2.5557215431350073,0.06678830957496508
2020,409.5479495538647,2.387577337520611,0.0666822199988728
2021,411.7216292522365,2.173679698371757,0.06673024453865366
2022,413.98403108784674,2.2624018356102624,0.0669772032385289
2023,416.15408541951115,2.170054331664403,0.0676518624987703
2024,419.5409229524026,3.386837532891434,0.06939348248262782
