year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7652856684693,,
2015,399.85361810494345,2.088332436474161,
2016,403.1467323320427,3.293114227099238,
2017,405.63803756998965,2.4913052379469605,0.12114404470402809
2018,407.79307948404806,2.1550419140584154,0.12110791000112354
2019,410.3064788813672,2.5133993973191195,0.12110353480954593
2020,412.9013002309924,2.5948213496251924,0.12110314009211927
2021,415.4767346651772,2.5754344341848423,0.12110327022753264
2022,417.65793873417766,2.1812040690004437,0.12110511119415726
2023,419.6635920575713,2.0056533233936307,0.12111997347680621
2024,422.99558838290665,3.3319963253353535,0.12209202775408548
