year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.48911921873,,
2015,396.6350073637371,2.1458881450070635,
2016,399.66783089287014,3.0328235291330543,
2017,401.82930211946035,2.1614712265902085,0.060779203420034546
2018,404.173087176443,2.3437850569826537,0.06012579552205176
2019,406.6367106461008,2.4636234696578185,0.059907950409128184
2020,409.0651877846992,2.428477138598396,0.05984909970749146
2021,411.2889724642243,2.2237846795250675,0.05987548237051633
2022,413.56378536632604,2.2748129021017576,0.06002079835448277
2023,415.71745542271856,2.1536700563925137,0.06046965923511371
2024,418.91361569235454,3.196160269635982,0.06182959207343572
