year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.43216165309747,,
2015,400.011340371288,2.5791787181905192,
2016,403.46131363529065,3.449973264002665,0.1529468958101334
2017,405.2467521172708,1.7854384819801226,0.14194644912613935
2018,407.3558245444622,2.1090724271914496,0.1417555182471797
2019,410.2674512592049,2.911626714742681,0.14174747817709848
2020,412.39129988972184,2.1238486305169317,0.14174710650596786
2021,414.7057908347428,2.314490945020964,0.14174720441824604
2022,416.99664350491173,2.290852670168931,0.14174964883510616
2023,419.1129651962022,2.116321691290466,0.1418044211024939
2024,422.7315919196141,3.6186267234119214,0.14370347903500502
