year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.55335520262145,,
2015,396.4205770257449,1.8672218231234297,
2016,399.4153240501572,2.9947470244123338,
2017,401.54962193712777,2.1342978869705576,0.06265661281768636
2018,403.91833180046564,2.3687098633378696,0.06089433102297542
2019,406.39198331754295,2.4736515170773146,0.06006224193638937
2020,408.7855798666262,2.39359654908327,0.05977520041244587
2021,410.9798515714297,2.194271704803498,0.059906085111185524
2022,413.2348044529147,2.2549528814849964,0.060516547308001656
2023,415.3692929867835,2.134488533868762,0.06189181002039486
2024,418.5939257670244,3.2246327802409382,0.06470637659917765
