year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2709950590162,,
2015,397.35294403068616,2.0819489716699877,
2016,400.50000400331453,3.1470599726283695,
2017,402.55295862243736,2.052954619122829,0.0895119930364915
2018,404.9363762672716,2.3834176448342532,0.08878585463878297
2019,407.57519648753237,2.6388202202607545,0.08864009981687852
2020,409.8958621411799,2.320665653647552,0.08861390978378969
2021,411.96867395052294,2.0728118093430226,0.08862485849638455
2022,414.2104656300662,2.241791679543269,0.08870809983871708
2023,416.5104737173997,2.300008087333481,0.08912905595155311
2024,419.9435722791099,3.43309856171021,0.09127208812424144
