year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.38906741177055,,
2015,399.6694296660028,2.280362254232273,
2016,402.60406566913,2.9346360031271956,
2017,405.3762144415433,2.7721487724132885,0.12295931751963393
2018,407.25516929535075,1.8789548538074428,0.12286929113270051
2019,409.8091404187084,2.5539711233576554,0.12286819380805351
2020,412.40553702706154,2.596396608353132,0.12286817493111596
2021,415.0632347966729,2.6576977696113318,0.12286818117244334
2022,417.2207930071887,2.1575582105158446,0.12286843110861037
2023,419.23281278157094,2.0120197743822246,0.1228827413204359
2024,422.3265081182484,3.093695336677456,0.12444479701135032
