year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7582713600543,,
2015,396.9415504191879,2.183279059133554,
2016,399.990224992387,3.0486745731991505,
2017,402.09866637907385,2.1084413866868204,0.07210498789385475
2018,404.46945944874665,2.3707930696728,0.0708111609135739
2019,406.94066145813554,2.4712020093888896,0.07030755300074726
2020,409.3574748546892,2.416813396553664,0.07015548266728225
2021,411.5593154979869,2.2018406432977145,0.07022411367186927
2022,413.858746181314,2.2994306833271025,0.07057416270820825
2023,415.96699619081113,2.1082500094971124,0.07151271377038089
2024,419.3402283603455,3.37323216953439,0.07385469582559256
