year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.99560022086405,,
2015,399.78297560481167,2.7873753839476194,
2016,402.88206757255375,3.0990919677420834,0.15968808876267976
2017,405.6349097865037,2.7528422139499753,0.15031293319903694
2018,407.45070642823606,1.8157966417323337,0.15029138437731257
2019,410.01012830877613,2.5594218805400715,0.15029079570084664
2020,412.4202801011161,2.4101517923399456,0.1502907960598935
2021,415.15372913049094,2.7334490293748672,0.15029079869096412
2022,417.3356701940432,2.1819410635522445,0.15029087613305384
2023,419.3091566660128,1.9734864719696361,0.1502940973226582
2024,422.5319373048456,3.2227806388327735,0.1517200863999325
