year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.61337726211127,,
2015,396.708812205163,2.095434943051714,
2016,399.7455386101635,3.036726405000536,
2017,401.87904045216334,2.1335018419998164,0.06756963897932092
2018,404.2444260092415,2.3653855570781843,0.06628297259396006
2019,406.6955547411322,2.4511287318906625,0.06579353860073361
2020,409.09237165413947,2.396816913007285,0.06564814950951954
2021,411.2812600874891,2.188888433349632,0.0657135078106369
2022,413.58603266315976,2.304772575670654,0.0660511959226164
2023,415.7244828592157,2.138450196055942,0.06697683805998722
2024,419.0450048772984,3.320522018082727,0.06934421104215269
