year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8058368750909,,
2015,399.51491366742727,1.7090767923363614,
2016,403.01225759241413,3.4973439249868647,
2017,405.19828149987006,2.186023907455933,0.11513399812926146
2018,407.09415198024084,1.8958704803707747,0.11425634624694422
2019,409.88208350529175,2.787931525050908,0.1141297224401598
2020,412.35166493368007,2.4695814283883237,0.1141127390061948
2021,414.64586395744357,2.294199023763497,0.11411931508604221
2022,416.7842396674214,2.1383757099778222,0.11418397960688313
2023,418.9109760922278,2.126736424806438,0.11464058377809203
2024,422.4112170625453,3.5002409703174635,0.11779013229311051
