year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.72281544647933,,
2015,399.8525633663122,2.12974791983288,
2016,403.20256088024064,3.349997513928429,
2017,405.60462237633305,2.402061496092415,0.12026375500344566
2018,407.4325059922878,1.827883615954761,0.12010522895439313
2019,410.28615258888203,2.853646596594217,0.12010344437996939
2020,412.67842893146957,2.392276342587536,0.12010341425131889
2021,414.97239881152626,2.293969880056693,0.12010342201648334
2022,417.206466226826,2.234067415299762,0.12010392231786796
2023,419.4486239073631,2.2421576805371046,0.12012984765667077
2024,422.9805452469326,3.5319213395694646,0.12217999905025329
