year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.89188728257864,,
2015,397.17529313041604,2.2834058478374004,
2016,400.19799185230744,3.022698721891402,
2017,402.38899030996464,2.1909984576572015,0.07883835101606745
2018,404.6827865718012,2.293796261836576,0.07789927870519035
2019,407.227485115065,2.5446985432637916,0.07736073845487317
2020,409.63828839087336,2.410803275808348,0.07715198917028906
2021,411.8553213298482,2.217032938974853,0.0772498438031798
2022,414.1036453491158,2.2483240192676135,0.07766634532720973
2023,416.2434487913694,2.1398034422535943,0.07845273735718006
2024,419.63756434651447,3.3941155551450493,0.07971100669462866
