year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3004559610591,,
2015,399.80837658503737,2.5079206239782934,
2016,403.09695007610657,3.288573491069201,
2017,405.61052284443525,2.513572768328686,0.10225676913342441
2018,407.4133939314182,1.8028710869829752,0.1022356326505334
2019,410.18189356390934,2.768499632491114,0.10223561300338561
2020,412.728949461607,2.5470558976976463,0.10223561605270881
2021,415.26751511315047,2.538565651543479,0.1022356162900403
2022,417.4958047601974,2.2282896470469495,0.10223562902911663
2023,419.6573481783666,2.161543418169174,0.10223912434432898
2024,422.9014250807326,3.2440769023660323,0.10340701491470648
