year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4182053591889,,
2015,396.46643213950057,2.0482267803116656,
2016,399.4601998142732,2.9937676747726414,
2017,401.5782825669711,2.1180827526978874,0.051540325731646984
2018,403.9666014991704,2.3883189321992973,0.05039037519110978
2019,406.47468703595126,2.508085536780868,0.049877890966092873
2020,408.8753597605577,2.4006727246064656,0.04970794831970456
2021,411.009573594052,2.1342138334942433,0.04978533800432474
2022,413.2833003911793,2.273726797127324,0.05015533109315477
2023,415.402177072407,2.118876681227732,0.05103219657374647
2024,418.6695697925183,3.2673927201112747,0.05292363445695361
