year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4348909019566,,
2015,397.8449295957446,2.4100386937880103,
2016,401.14873225887845,3.3038026631338653,
2017,403.12091088168927,1.9721786228108158,0.09084385292517301
2018,405.3542199305642,2.2333090488749576,0.08938644658249274
2019,408.133063331794,2.7788434012297785,0.08879304372571215
2020,410.4704496226545,2.337386290860479,0.08860811692181472
2021,412.5295906024787,2.0591409798242353,0.08869214202495593
2022,414.76502410736003,2.235433504881314,0.0891103679652954
2023,417.03158881721345,2.2665647098534123,0.0901847342580136
2024,420.63654611651316,3.6049572992997128,0.09274500895549906
