year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3949399237435,,
2015,399.662722432293,2.2677825085494874,
2016,402.6068133186821,2.9440908863891195,
2017,405.37662774614085,2.769814427458755,0.12171330790420735
2018,407.28614975109946,1.9095220049586032,0.12156185743521003
2019,409.8134525873727,2.527302836273236,0.12155748059450723
2020,412.413406201314,2.5999536139412953,0.12155734378054521
2021,415.04153926292963,2.6281330616156424,0.12155737893223355
2022,417.168124259428,2.126584996498366,0.12155850644587377
2023,419.1936651995368,2.025540940108783,0.12159517356723787
2024,422.2973412936383,3.103676094101502,0.12328524376420184
