year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8205250245865,,
2015,400.6146493046048,2.794124280018309,
2016,403.7951409574975,3.1804916528926697,0.14944672216094124
2017,405.90383297908306,2.1086920215855685,0.13831752031984204
2018,408.12059500141197,2.2167620223289077,0.13819548508941643
2019,410.9104731246679,2.789878123255903,0.13819460386530194
2020,413.064789445382,2.1543163207141447,0.13819459776180035
2021,415.2251438444931,2.1603543991110996,0.13819460026376412
2022,417.4069912161264,2.181847371633296,0.13819480291593012
2023,419.5978478567935,2.190856640667107,0.13821223853686992
2024,423.11589551445115,3.5180476576576325,0.14021462636834664
