year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2631996920179,,
2015,399.5237892950845,2.2605896030665917,
2016,402.4831182953428,2.9593290002583217,
2017,405.20001585507873,2.716897559735912,0.13278181180544188
2018,407.1585425112525,1.958526656173774,0.1327213154469303
2019,409.66915558567905,2.5106130744265442,0.13271941055815084
2020,412.3373125701663,2.6681569844872683,0.13271933079743936
2021,415.02787212504103,2.69055955487471,0.13271936309600987
2022,417.0713251178967,2.0434529928556913,0.13271962035172596
2023,419.249846108845,2.1785209909483,0.13273055333431938
2024,422.1673346302139,2.9174885213688526,0.13373776284769648
