year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6350812030795,,
2015,396.7133268739871,2.07824567090762,
2016,399.6919746867943,2.9786478128071963,
2017,401.84683434550345,2.1548596587091424,0.06543108054502104
2018,404.21469125699116,2.3678569114877064,0.06445247089673663
2019,406.72302539134137,2.508334134350207,0.06392826570164015
2020,409.16787372085935,2.4448483295179813,0.06373305502790488
2021,411.2985303993432,2.130656678483831,0.06382393911571305
2022,413.66309503171027,2.3645646323670917,0.0642222397672913
2023,415.6875075234947,2.0244124917844033,0.06502068004307693
2024,419.0370416163114,3.349534092816725,0.06641059161234728
