year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6589672537656,,
2015,396.50555026742074,1.846583013655163,
2016,399.48386889976615,2.978318632345406,
2017,401.6414937854661,2.1576248856999314,0.05393681549432298
2018,404.0053900148986,2.3638962294324983,0.05393683500624939
2019,406.5102075505117,2.5048175356131424,0.053936835022033516
2020,408.90266586822474,2.3924583177130216,0.05393683502203564
2021,411.07847071987175,2.175804851647001,0.05393683502203623
2022,413.3782032053508,2.299732485479069,0.05393683502128667
2023,415.4380742832833,2.0598710779324847,0.05393683236554318
2024,418.7300668595262,3.291992576242876,0.053934630444264324
