year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.596172899987,,
2015,400.0551244937606,2.4589515937736337,
2016,402.56136103689676,2.50623654313614,
2017,405.0203005493802,2.4589395124834255,0.21877410786778845
2018,407.4792267550878,2.4589262057075985,0.186273085894265
2019,409.93814249727956,2.4589157421917776,0.16257418670120016
2020,412.3970502107502,2.458907713470637,0.15182240325193538
2021,414.903238326432,2.506188115681823,0.15688891486276224
2022,417.36213919042143,2.458900863989413,0.17637970124177044
2023,419.8210488975967,2.4589097071752803,0.2061150471550312
2024,422.27997263118596,2.458923733589245,0.24241077186913865
