year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.37637097227565,,
2015,399.9062858005699,2.5299148282942383,
2016,403.0707262088645,3.164440408294638,
2017,405.5392725942156,2.4685463853510896,0.09083983783893702
2018,407.50998132653655,1.9707087323209294,0.0907784511323705
2019,410.16001880174645,2.650037475209899,0.09077818548241552
2020,412.6404529789637,2.480434177217262,0.09077818796221453
2021,414.9468418563911,2.3063888774273664,0.09077818809333428
2022,417.11114036863887,2.1642985122477967,0.09077824175316604
2023,419.31028124931015,2.1991408806712798,0.09078634726163443
2024,422.7041624570528,3.393881207742652,0.09205813429901438
