year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.40328628460895,,
2015,399.6772047207074,2.273918436098427,
2016,403.14306090620744,3.4658561855000585,0.15333015524166876
2017,405.35459839898743,2.2115374927799962,0.11534222188791952
2018,407.4239832372877,2.069384838300266,0.11524900085569437
2019,410.08409059457404,2.6601073572863356,0.11524846805260287
2020,412.4832448192773,2.3991542247032385,0.11524846535464817
2021,414.8888426255681,2.405597806290814,0.11524846591129682
2022,417.1443736167074,2.2555309911393238,0.11524858976615096
2023,419.114454581878,1.9700809651706095,0.11526131357551572
2024,422.558922346498,3.444467764619958,0.11694570007138382
