year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.08057010742766,,
2015,397.6746381150035,2.5940680075758564,
2016,400.79833527999716,3.1236971649936436,
2017,402.7533063111736,1.9549710311764557,0.08611534542875593
2018,405.1170923105538,2.363785999380184,0.08526699053629508
2019,407.8521856667752,2.735093356221398,0.08484762879694661
2020,410.1742898037072,2.322104136932012,0.08469896897667462
2021,412.2884362081107,2.1141464044034706,0.08476787609850729
2022,414.58331516999743,2.2948789618867522,0.08507992274090279
2023,416.73219880666204,2.148883636664607,0.0857503068330414
2024,420.29833497496116,3.566136168299124,0.08707522341964295
