year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3925956674538,,
2015,397.62885191565806,2.2362562482042563,
2016,400.81053806352,3.181686147861967,
2017,402.8964756073019,2.0859375437818812,0.1019007563710157
2018,405.262271713041,2.3657961057390935,0.10170379031296896
2019,407.9623372871454,2.7000655741043715,0.10169572198676478
2020,410.1489321227425,2.186594835597134,0.10169540846555072
2021,412.2188975254388,2.0699654026963117,0.10169549193929224
2022,414.4180750971726,2.1991775717337987,0.10169775501858624
2023,416.91089128579875,2.4928161886261364,0.1017568478864633
2024,420.33446140419164,3.423570118392888,0.10341819043136775
