year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1265561561813,,
2015,399.57683546500357,2.450279308822246,
2016,402.4687292240154,2.8918937590118503,
2017,405.3407650063012,2.8720357822857636,0.12009335214134105
2018,407.13551510867944,1.7947501023782593,0.12005116161987281
2019,409.69896628907946,2.5634511804000226,0.12005107866085335
2020,412.4117749467798,2.71280865770035,0.12005107866301852
2021,415.039051850653,2.6272769038731667,0.12005107870121526
2022,417.22942283865075,2.190370987997767,0.12005107956111881
2023,419.31294139889155,2.0835185602408046,0.12005777778642455
2024,422.38987299918426,3.07693160029271,0.12157643356214459
