year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9149749365514,,
2015,396.0837930198337,2.1688180832823036,
2016,398.9899648567703,2.9061718369366076,
2017,401.09141671391745,2.10145185714714,0.04823397589558901
2018,403.4486200458517,2.3572033319342722,0.0478085932876257
2019,405.8318086970238,2.383188651172077,0.04773916350025395
2020,408.2823511364756,2.4505424394517945,0.047728771486240426
2021,410.50386967833225,2.2215185418566534,0.047732935592168686
2022,412.81029253926954,2.306422860937289,0.04776994157944798
2023,414.875128017998,2.064835478728469,0.04800025781358765
2024,417.9300162373142,3.054888219316183,0.049399708331909736
