year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9234772617491,,
2015,396.09236665764945,2.168889395900351,
2016,399.00285556960836,2.9104889119589075,
2017,401.10347879375485,2.1006232241464886,0.04887811886441226
2018,403.46893050217386,2.365451708419016,0.04841403318613797
2019,405.84464503832623,2.3757145361523726,0.048333606635947074
2020,408.2991747318338,2.4545296935075385,0.04832092022348854
2021,410.52252676537057,2.2233520335367984,0.04832607606247722
2022,412.8195666602591,2.2970398948885418,0.048369796039096656
2023,414.881813024289,2.0622463640298747,0.04862592254873976
2024,417.9423037104508,3.0604906861618133,0.050089653700638004
