year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.84570644047704,,
2015,398.1948650373882,2.3491585969111384,
2016,401.4465618123561,3.251696774967911,
2017,403.4028717515288,1.9563099391726837,0.07268494115014988
2018,405.66963852352,2.266766771991229,0.0726849609973108
2019,408.4517212927644,2.7820827692443686,0.0726849610477096
2020,410.72135200555044,2.2696307127860678,0.07268496104776996
2021,412.89264870223235,2.1712966966819067,0.07268496104776424
2022,415.19102099333554,2.298372291103192,0.0726849610405949
2023,417.476849101114,2.285828107778457,0.07268495522093789
2024,420.93008676277077,3.4532376616567717,0.0726831173498234
