year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.29583301754155,,
2015,400.2041126220855,2.9082796045439636,
2016,403.35020716037434,3.1460945382888212,
2017,405.9087118844261,2.5585047240517724,0.14166823522015903
2018,408.15901701642736,2.2503051320012446,0.14157436224022335
2019,410.73249159147264,2.5734745750452817,0.14157311998327254
2020,412.8934247645647,2.1609331730920758,0.14157311009041534
2021,415.56399641669645,2.6705716521317413,0.14157311146743082
2022,417.5598280437449,1.9958316270484602,0.14157322074241147
2023,419.9795246069943,2.4196965632493743,0.1415818814003399
2024,423.29796616943065,3.3184415624363623,0.14321436725278278
