year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.077106064552,,
2015,399.4474273061656,2.370321241613567,
2016,402.8205072091744,3.373079903008829,
2017,404.9887770210699,2.1682698118954704,0.10746782891990275
2018,406.95434641556955,1.9655693944996528,0.10733564606166264
2019,409.7493916935919,2.7950452780223713,0.10733426702989922
2020,412.1441030936554,2.3947114000634997,0.10733424323998533
2021,414.3964961481894,2.252393054533968,0.10733424718301232
2022,416.4961039601346,2.099607811945191,0.10733464486717383
2023,418.8618124643709,2.365708504236352,0.10735542924506031
2024,422.3259939792409,3.4641815148699493,0.10920148616288665
