year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4358656461623,,
2015,397.97994109898906,2.544075452826746,
2016,401.18449105230593,3.204549953316871,
2017,403.0999325962676,1.9154415439616628,0.09558240016682408
2018,405.4321993564299,2.3322667601623266,0.09486267421494937
2019,408.1558373045531,2.723637948123155,0.0946528150656067
2020,410.4603978310034,2.3045605264503024,0.09460148020475694
2021,412.60817783846176,2.1477800074583797,0.09462420223005576
2022,414.93093778207407,2.3227599436123114,0.09475901110257497
2023,417.13871386902906,2.2077760869549934,0.09523074457252655
2024,420.7465309217735,3.6078170527444513,0.09695846028111911
