year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.85966187983644,,
2015,400.29437092151005,2.4347090416736137,
2016,402.775900736598,2.4815298150879244,
2017,405.2106081436859,2.434707407087899,0.29008111832262373
2018,407.6453155288078,2.4347073851219534,0.24697525799068085
2019,410.0800248710662,2.4347093422583725,0.21551745632655833
2020,412.51473774524607,2.4347128741798656,0.20123746421419406
2021,414.99627749945836,2.4815397542122923,0.2079672209238766
2022,417.43100255829785,2.43472505883949,0.23384568551557117
2023,419.86573458222813,2.4347320239302803,0.27329617211048624
2024,422.30047144144004,2.4347368592119096,0.32140646096924835
