year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.92280782716136,,
2015,397.2917173862379,2.368909559076542,
2016,400.4323763105354,3.1406589242974974,
2017,402.4762351025457,2.043858792010269,0.07380979131076457
2018,404.84781610557224,2.371581003026563,0.07343043213070097
2019,407.4253482357696,2.577532130197369,0.0732018706919038
2020,409.8573193551289,2.4319711193592752,0.07311073153117316
2021,412.05336454554015,2.1960451904112688,0.07315349717144232
2022,414.25188484665193,2.1985203011117846,0.07333219421980207
2023,416.3844034120831,2.1325185654311554,0.07365550149009688
2024,419.74582941685355,3.3614260047704647,0.07414710385402294
