year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.45039833335574,,
2015,396.6642711073291,2.213872773973378,
2016,399.75466305358,3.090391946250861,
2017,401.81424234261533,2.059579289035355,0.06661992090779238
2018,404.1625732965987,2.34833095398335,0.06571793704945815
2019,406.72080588501257,2.558232588413887,0.06526748708592263
2020,409.11850180668205,2.397695921669481,0.0651068468240444
2021,411.28708652983255,2.168584723150502,0.06518123870785845
2022,413.5554996731763,2.268413143343764,0.06551718328567332
2023,415.64696280082234,2.0914631276460227,0.06623341538758067
2024,418.9676687666303,3.3207059658079743,0.06759655635983038
