year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6491772481565,,
2015,396.518994073384,1.869816825227531,
2016,399.48442863627855,2.9654345628945293,
2017,401.6567824942295,2.1723538579509523,0.05493062979577248
2018,403.9962482224125,2.3394657281829723,0.05405741265866752
2019,406.5291016389067,2.53285341649422,0.05357899481385346
2020,408.9282413700446,2.3991397311378932,0.05339837508828269
2021,411.0760024207144,2.1477610506698284,0.053482663943677636
2022,413.36342176237434,2.287419341659927,0.0538484723595429
2023,415.4740432802676,2.1106215178932644,0.05456746321776158
2024,418.7518889717096,3.2778456914419962,0.05578476011226673
