year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.38466784281655,,
2015,399.66005438713,2.2753865443134487,
2016,402.4534738523013,2.7934194651712687,
2017,405.2665166534941,2.8130428011928075,0.12456235078172712
2018,407.21213453922974,1.9456178857356576,0.12440753576552242
2019,409.69289120222254,2.4807566629928033,0.12440535751801216
2020,412.36651504002515,2.6736238378026087,0.12440532825673435
2021,415.0303499049887,2.663834864963576,0.12440533936987665
2022,417.1202364230449,2.0898865180561756,0.1244058243186205
2023,419.1723147041739,2.0520782811290132,0.12443388596501864
2024,422.31680062682085,3.144485922646936,0.1263773126875223
