year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.642327403577,,
2015,396.5894254461816,1.9470980426046367,
2016,399.5589225304878,2.9694970843061697,
2017,401.72738705237913,2.1684645218913374,0.057585238759888135
2018,404.08469671678944,2.357309664410309,0.056841619393985826
2019,406.5979347535498,2.513238036760356,0.05642172520143315
2020,409.01438259290023,2.4164478393504396,0.05626041083545996
2021,411.1643559033579,2.1499733104576535,0.05633591037076299
2022,413.4976469703066,2.333291066948732,0.05665937210273364
2023,415.5355065873673,2.0378596170606897,0.05727841749602641
2024,418.8623593250934,3.3268527377260853,0.05828841480237109
