year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5092302331044,,
2015,398.6722839140949,2.163053680990515,
2016,402.0181490974042,3.345865183309286,
2017,404.0635395517024,2.045390454298172,0.10371675388091434
2018,406.34834285702595,2.284803305323578,0.10331698435798965
2019,408.94649110476337,2.598148247737413,0.10328941234024189
2020,411.3944415638685,2.4479504591051295,0.10328763141686202
2021,413.5411386017397,2.1466970378712062,0.10328813576713454
2022,415.7081911732523,2.167052571512613,0.10329807306705725
2023,418.08711271986397,2.3789215466116502,0.1034564885228776
2024,421.5368387973021,3.449726077438129,0.10579343215379862
