year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.51703709479625,,
2015,399.98128597421754,2.464248879421291,
2016,402.4929234996541,2.5116375254365835,
2017,404.9571690757098,2.4642455760557027,0.24745925349637823
2018,407.4214112995082,2.464242223798351,0.21068773795387505
2019,409.8856516684257,2.464240368917501,0.18385435493666902
2020,412.34989169096383,2.4642400225381493,0.171674117175848
2021,414.86152181520526,2.511630124241435,0.17741427293883136
2022,417.32576478120427,2.4642429659990057,0.19948806926756435
2023,419.79001149222256,2.4642467110182906,0.23314051485337858
2024,422.254262471659,2.4642509794364287,0.2741829586998617
