year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5396672391215,,
2015,397.97518654124957,2.435519302128057,
2016,401.31094907149003,3.3357625302404585,
2017,403.21357264543775,1.9026235739477215,0.09891087468588575
2018,405.4695124948746,2.2559398494368565,0.09891050639590224
2019,408.2338256277055,2.764313132830921,0.09891050520114998
2020,410.62353706461533,2.3897114369098063,0.09891050519812843
2021,412.7019170990131,2.078380034397753,0.09891050519863713
2022,414.93901191241406,2.2370948134009723,0.09891050539287592
2023,417.2227351640503,2.283723251636218,0.09891056263544705
2024,420.83219749156785,3.6094623275175763,0.09892462553664011
