year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.7776237282039,,
2015,400.65595012403895,1.8783263958350744,
2016,404.05434859788807,3.398398473849113,
2017,406.3760038386177,2.3216552407296263,0.1429054001332452
2018,408.5340091549936,2.1580053163759203,0.14285107743347958
2019,410.9003635669014,2.366354411907764,0.14283764815688346
2020,413.67273492930167,2.7723713624002926,0.14283543365334975
2021,416.27910748537386,2.6063725560721878,0.1428363137728491
2022,418.4309025749186,2.1517950895447484,0.14284348231830535
2023,420.84254958665144,2.411647011732839,0.14287780421112956
2024,424.19563181014774,3.353082223496301,0.1438085954433544
