year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7599506986426,,
2015,396.57268616866503,1.8127354700224032,
2016,399.5690942467191,2.99640807805406,
2017,401.7338098665389,2.1647156198197877,0.062246717190886515
2018,404.0327354947116,2.2989256281726966,0.061648964920063935
2019,406.5619898954646,2.529254400753018,0.061513886589144424
2020,408.92990757098175,2.3679176755171625,0.06148709425159176
2021,411.0961977808848,2.166290209903025,0.061498524414340824
2022,413.3225142996012,2.2263165187164304,0.06157857465693195
2023,415.6118909064559,2.2893766068547166,0.061938886752204124
2024,418.8552225014307,3.2433315949747907,0.06354715502844414
