year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2316778361765,,
2015,399.8960393369276,2.664361500751056,
2016,403.2466830387029,3.3506437017753115,
2017,404.99663037232125,1.7499473336183655,0.1373541572691375
2018,407.1238388271053,2.1272084547840677,0.13728265651677277
2019,410.10934638569177,2.9855075585864483,0.13728243534625195
2020,412.3071876442686,2.1978412585768297,0.1372824367064549
2021,414.4723466028215,2.1651589585529223,0.13728243733839865
2022,416.6524494315165,2.1801028286949986,0.13728247889786943
2023,419.1135432347564,2.461093803239862,0.1372912776927663
2024,422.5373974678987,3.423854233142322,0.1390573849094255
