year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.05242448782576,,
2015,399.84324559512527,1.7908211072995073,
2016,403.08583320038997,3.2425876052647027,
2017,405.6675069728766,2.5816737724866243,0.0959070867214102
2018,407.55254607852015,1.885039105643557,0.09585429943932394
2019,410.2765719869585,2.724025908438364,0.09585063040200481
2020,412.68283648780005,2.40626450084153,0.09585035555393454
2021,415.20318090186254,2.5203444140624924,0.09585044101392422
2022,417.4229523669647,2.2197714651021556,0.0958518695369066
2023,419.48639572753086,2.0634433605661684,0.09586829737680196
2024,422.7539484488881,3.2675527213572195,0.09677218988657767
