year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6868199824113,,
2015,396.7830970109357,2.096277028524412,
2016,399.73285146432164,2.9497544533859354,
2017,401.88840022035924,2.1555487560376037,0.06579727856776703
2018,404.22790202045275,2.339501800093501,0.06490854738675254
2019,406.7594918438538,2.5315898234010774,0.06444594144228168
2020,409.2257360580877,2.466244214233882,0.06427667259279607
2021,411.35709243322555,2.131356375137841,0.06435530787763609
2022,413.7146465654622,2.3575541322366576,0.06470410005950045
2023,415.75945535383926,2.044808788377054,0.06542095302762611
2024,419.1065117802399,3.347056426400627,0.06671746700790467
