year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9049270666917,,
2015,399.27535548427085,2.3704284175791486,
2016,402.1438142615546,2.868458777283763,
2017,404.8494366486583,2.7056223871036877,0.11389251876265762
2018,406.8215444033564,1.9721077546981292,0.11382340599922751
2019,409.2484063585428,2.426861955186382,0.11382308857980042
2020,411.9149197438365,2.6665133852936833,0.11382308947596476
2021,414.5637217711865,2.6488020273500297,0.11382309057078119
2022,416.7099117465114,2.146189975324887,0.11382315720588214
2023,418.75113441106475,2.041222664553345,0.11383193353856405
2024,421.8036402560265,3.052505844961729,0.11531751716799069
