year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.23156764739804,,
2015,399.5756793337815,2.344111686383485,
2016,402.98588180685516,3.410202473073639,
2017,405.35102350798354,2.3651417011283797,0.126119805118305
2018,407.35011163015105,1.9990881221675068,0.12605829834114768
2019,409.9709122413057,2.620800611154664,0.12605811525367935
2020,412.3144904782476,2.3435782369418803,0.1260581162922446
2021,414.72000958362264,2.405519105375049,0.1260581169417746
2022,416.97262777626634,2.252618192643695,0.12605815264839249
2023,419.0592222631163,2.086594486849947,0.12606562718242995
2024,422.37061246645123,3.311390203334952,0.12765701989612216
