year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.77114571671495,,
2015,395.99128118353667,2.2201354668217164,
2016,398.86654135412573,2.8752601705890584,
2017,400.9743766471975,2.107835293071787,0.052505350139567114
2018,403.3297605100664,2.355383862868905,0.05231116107330989
2019,405.6618896512795,2.3321291412131018,0.05229731010831809
2020,408.1531876185184,2.491297967238893,0.052296382415285565
2021,410.4221409972023,2.268953378683875,0.05229665905284637
2022,412.6836135085981,2.261472511395823,0.052301762598044664
2023,414.7533290522607,2.0697155436625962,0.05237950935565824
2024,417.7999309861441,3.0466019338833803,0.05350380059929348
