year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.36302803857285,,
2015,398.3988075127082,2.0357794741353246,
2016,401.7628442975924,3.364036784884206,
2017,403.8105226398528,2.04767834226044,0.10006249772231116
2018,406.1802789678478,2.369756327994992,0.09857075707173721
2019,408.812124280355,2.6318453125072097,0.09787058186133417
2020,411.1589911572395,2.3468668768844623,0.09763055679957111
2021,413.3137928374754,2.1548016802358916,0.09774109071500099
2022,415.53877210361577,2.2249792661403944,0.09825462232767451
2023,417.9175114422941,2.378739338678315,0.09941249194625376
2024,421.31354363306457,3.396032190770484,0.10177370116490472
