year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5034851717901,,
2015,397.77337183348516,2.269886661695068,
2016,401.0569894834892,3.2836176500040324,
2017,403.0449334884982,1.9879440050090125,0.0907491803397861
2018,405.2660859105746,2.2211524220763863,0.08970789816799171
2019,408.0136324822839,2.7475465717093357,0.08917940851609389
2020,410.3999796867122,2.3863472044282616,0.08898901040657296
2021,412.47444328216534,2.074463595453153,0.08907735774474553
2022,414.7038617334881,2.229418451322772,0.08947322308076588
2023,416.9734482170626,2.2695864835744715,0.0903046453555544
2024,420.5306024052216,3.557154188159018,0.09187136898061372
