year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2137254442854,,
2015,399.6673082971994,2.4535828529139962,
2016,402.5820515448501,2.9147432476507333,
2017,405.45836699298644,2.8763154481363244,0.13117032951439617
2018,407.23708703000835,1.7787200370219125,0.13110043503554883
2019,409.82544280737295,2.5883557773645975,0.13109884789374263
2020,412.3229425231158,2.4974997157428334,0.1310987896223743
2021,415.08986626086966,2.7669237377538707,0.13109880737749163
2022,417.21850843302013,2.128642172150478,0.13109927119375683
2023,419.2344292753996,2.015920842379444,0.1311119817808424
2024,422.30468877565426,3.0702595002546786,0.1325583429617931
