year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0982985145933,,
2015,396.2174524980841,2.1191539834908326,
2016,399.1571877361896,2.93973523810547,
2017,401.2735468328595,2.116359096669896,0.05027626361583283
2018,403.6383215298177,2.364774696958193,0.04934917344646789
2019,406.05309187311025,2.4147703432925596,0.049053108666872604
2020,408.49216953943693,2.439077666326682,0.048975871877212834
2021,410.692585283499,2.20041574406207,0.0490099418452418
2022,413.0110546180441,2.3184693345451137,0.04920362222373439
2023,415.07816089250724,2.0671062744631286,0.04983006630619905
2024,418.19433503911546,3.1161741466082162,0.051758061381140946
