year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.23479073105347,,
2015,399.6946429095348,1.4598521784813556,
2016,403.08511591763846,3.3904730081036405,
2017,405.1930026365199,2.1078867188814456,0.1095678895887519
2018,407.3428958119743,2.1498931754543946,0.10908505717006
2019,409.9841033440371,2.641207532062822,0.1090043633537172
2020,412.40515805766364,2.4210547136265177,0.1089918427320695
2021,414.5900057792841,2.1848477216204856,0.10899685095248926
2022,416.6623634438535,2.072357664569381,0.10904018421149385
2023,419.047542561804,2.3851791179504858,0.10930092397906783
2024,422.4179237561156,3.3703811943116193,0.11110733557557909
