year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9836586319348,,
2015,396.08200348513316,2.0983448531983413,
2016,398.97787385418604,2.8958703690528864,
2017,401.0757440426571,2.097870188471063,0.04983720444977958
2018,403.4219706635561,2.3462266208990172,0.04983721170245602
2019,405.7776635525789,2.355692889022748,0.0498372117375528
2020,408.2393536573666,2.461690104787749,0.04983721173761283
2021,410.4715248512912,2.2321711939245574,0.04983721173760489
2022,412.7699702317883,2.298445380497128,0.04983721173103885
2023,414.8819427317468,2.1119724999584832,0.04983720777612296
2024,417.9566901557761,3.074747424029283,0.04983641974971025
